18348,0
18349,0
18350,0
18351,0
18352,0
18353,1
18354,0
18355,0
18356,0
18357,1
18358,0
18359,0
18360,0
18361,1
18362,0
18363,1
18364,0
18365,0
18366,1
18367,0
18368,0
18369,1
18370,0
18371,0
18372,0
18373,0
18374,0
18375,0
18376,1
18377,0
18378,1
18379,0
18380,1
18381,0
18382,0
18383,1
18384,0
18385,1
18386,0
18387,0
18388,0
18389,0
18390,0
18391,0
18392,0
18393,0
18394,0
18395,0
18396,0
18397,0
18398,0
18399,0
18400,0
18401,0
18402,1
18403,0
18404,0
18405,0
18406,1
18407,0
18408,0
18409,1
18410,0
18411,0
18412,0
18413,0
18414,1
18415,0
18416,1
18417,0
18418,0
18419,0
18420,0
18421,1
18422,0
18423,0
18424,1
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,1
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,1
18448,0
18449,1
18450,1
18451,1
18452,0
18453,1
18454,0
18455,0
18456,1
18457,0
18458,0
18459,1
18460,0
18461,1
18462,1
18463,0
18464,0
18465,0
18466,0
18467,1
18468,0
18469,1
18470,0
18471,0
18472,0
18473,0
18474,1
18475,1
18476,0
18477,1
18478,0
18479,0
18480,1
18481,0
18482,0
18483,1
18484,0
18485,0
18486,1
18487,0
18488,1
18489,0
18490,0
18491,0
18492,0
18493,1
18494,0
18495,0
18496,0
18497,1
18498,0
18499,1
18500,0
18501,0
18502,1
18503,1
18504,0
18505,1
18506,0
18507,0
18508,0
18509,0
18510,0
18511,0
18512,1
18513,0
18514,0
18515,0
18516,1
18517,0
18518,0
18519,0
18520,0
18521,0
18522,0
18523,0
18524,1
18525,0
18526,1
18527,1
18528,0
18529,1
18530,0
18531,1
18532,0
18533,0
18534,0
18535,1
18536,0
18537,0
18538,1
18539,0
18540,0
18541,0
18542,0
18543,1
18544,1
18545,0
18546,0
18547,1
18548,0
18549,1
18550,1
18551,0
18552,0
18553,0
18554,0
18555,1
18556,1
18557,1
18558,0
18559,1
18560,0
18561,0
18562,0
18563,1
18564,1
18565,0
18566,1
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,1
18574,0
18575,0
18576,1
18577,0
18578,0
18579,1
18580,0
18581,1
18582,0
18583,1
18584,0
18585,0
18586,1
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,1
18600,1
18601,0
18602,0
18603,0
18604,0
18605,0
18606,0
18607,1
18608,0
18609,0
18610,0
18611,1
18612,0
18613,1
18614,0
18615,0
18616,0
18617,0
18618,0
18619,0
18620,0
18621,0
18622,0
18623,1
18624,0
18625,0
18626,0
18627,0
18628,0
18629,0
18630,0
18631,0
18632,1
18633,0
18634,0
18635,1
18636,0
18637,0
18638,1
18639,0
18640,0
18641,1
18642,0
18643,0
18644,1
18645,0
18646,0
18647,0
18648,0
18649,1
18650,0
18651,0
18652,1
18653,0
18654,0
18655,0
18656,0
18657,0
18658,0
18659,0
18660,1
18661,0
18662,0
18663,1
18664,0
18665,0
18666,0
18667,1
18668,0
18669,0
18670,0
18671,1
18672,0
18673,0
18674,0
18675,0
18676,0
18677,1
18678,1
18679,1
18680,0
18681,0
18682,0
18683,0
18684,0
18685,0
18686,0
18687,0
18688,0
18689,0
18690,0
18691,1
18692,0
18693,0
18694,1
18695,1
18696,0
18697,0
18698,0
18699,0
18700,1
18701,0
18702,1
18703,0
18704,0
18705,0
18706,0
18707,0
18708,1
18709,0
18710,0
18711,0
18712,0
18713,0
18714,0
18715,1
18716,0
18717,1
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,1
18725,0
18726,0
18727,0
18728,0
18729,0
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,1
18737,0
18738,0
18739,0
18740,0
18741,0
18742,1
18743,1
18744,1
18745,1
18746,1
18747,0
18748,0
18749,0
18750,0
18751,1
18752,1
18753,0
18754,0
18755,1
18756,0
18757,0
18758,1
18759,0
18760,0
18761,0
18762,1
18763,0
18764,0
18765,0
18766,0
18767,0
18768,1
18769,1
18770,0
18771,0
18772,0
18773,0
18774,0
18775,0
18776,0
18777,0
18778,1
18779,0
18780,0
18781,0
18782,0
18783,0
18784,1
18785,0
18786,0
18787,0
18788,0
18789,0
18790,1
18791,0
18792,0
18793,0
18794,0
18795,1
18796,1
18797,0
18798,0
18799,1
18800,1
18801,0
18802,0
18803,1
18804,0
18805,1
18806,0
18807,0
18808,1
18809,0
18810,1
18811,0
18812,1
18813,0
18814,0
18815,0
18816,0
18817,0
18818,0
18819,0
18820,1
18821,0
18822,1
18823,0
18824,0
18825,0
18826,1
18827,0
18828,0
18829,0
18830,0
18831,0
18832,0
18833,0
18834,0
18835,0
18836,1
18837,0
18838,1
18839,0
18840,0
18841,1
18842,0
18843,0
18844,0
18845,0
18846,0
18847,0
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,1
18856,0
18857,0
18858,0
18859,0
18860,0
18861,0
18862,1
18863,1
18864,1
18865,0
18866,0
18867,1
18868,0
18869,1
18870,0
18871,0
18872,1
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,0
18883,0
18884,0
18885,0
18886,0
18887,1
18888,1
18889,0
18890,0
18891,0
18892,0
18893,0
18894,0
18895,1
18896,1
18897,0
18898,0
18899,1
18900,1
18901,0
18902,1
18903,0
18904,0
18905,0
18906,1
18907,0
18908,0
18909,0
18910,0
18911,0
18912,0
18913,0
18914,0
18915,1
18916,0
18917,0
18918,0
18919,0
18920,0
18921,0
18922,0
18923,0
18924,0
18925,0
18926,0
18927,0
18928,0
18929,0
18930,1
18931,0
18932,0
18933,1
18934,0
18935,0
18936,0
18937,1
18938,1
18939,0
18940,0
18941,0
18942,1
18943,0
18944,0
18945,0
18946,0
18947,0
18948,0
18949,0
18950,0
18951,0
18952,0
18953,1
18954,0
18955,0
18956,1
18957,0
18958,0
18959,0
18960,1
18961,0
18962,1
18963,0
18964,1
18965,0
18966,0
18967,0
18968,1
18969,1
18970,1
18971,0
18972,0
18973,1
18974,0
18975,0
18976,0
18977,0
18978,1
18979,1
18980,0
18981,0
18982,1
18983,0
18984,0
18985,1
18986,0
18987,0
18988,1
18989,1
18990,0
18991,0
18992,1
18993,1
18994,0
18995,0
18996,1
18997,0
18998,1
18999,0
19000,1
19001,0
19002,0
19003,0
19004,0
19005,0
19006,1
19007,0
19008,0
19009,0
19010,1
19011,0
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,1
19020,0
19021,0
19022,1
19023,1
19024,1
19025,1
19026,0
19027,0
19028,0
19029,0
19030,1
19031,1
19032,1
19033,0
19034,0
19035,1
19036,1
19037,0
19038,0
19039,0
19040,0
19041,0
19042,1
19043,0
19044,0
19045,1
19046,1
19047,0
19048,1
19049,1
19050,0
19051,0
19052,0
19053,0
19054,0
19055,0
19056,1
19057,1
19058,0
19059,0
19060,0
19061,1
19062,0
19063,1
19064,0
19065,1
19066,0
19067,1
19068,1
19069,0
19070,0
19071,0
19072,0
19073,0
19074,0
19075,0
19076,1
19077,0
19078,0
19079,1
19080,0
19081,1
19082,0
19083,0
19084,1
19085,0
19086,0
19087,0
19088,1
19089,0
19090,1
19091,0
19092,0
19093,1
19094,0
19095,1
19096,0
19097,1
19098,0
19099,0
19100,0
19101,1
19102,0
19103,0
19104,0
19105,0
19106,1
19107,0
19108,0
19109,1
19110,0
19111,0
19112,0
19113,0
19114,0
19115,0
19116,0
19117,1
19118,1
19119,0
19120,0
19121,0
19122,0
19123,0
19124,0
19125,0
19126,0
19127,1
19128,0
19129,0
19130,0
19131,0
19132,0
19133,0
19134,1
19135,0
19136,0
19137,0
19138,0
19139,1
19140,0
19141,0
19142,0
19143,0
19144,0
19145,1
19146,0
19147,0
19148,1
19149,0
19150,0
19151,0
19152,0
19153,1
19154,0
19155,0
19156,0
19157,0
19158,0
19159,0
19160,0
19161,0
19162,0
19163,0
19164,1
19165,0
19166,0
19167,0
19168,0
19169,0
19170,0
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,1
19178,1
19179,1
19180,1
19181,1
19182,0
19183,0
19184,0
19185,1
19186,0
19187,0
19188,0
19189,0
19190,0
19191,0
19192,0
19193,0
19194,1
19195,0
19196,0
19197,0
19198,1
19199,1
19200,0
19201,1
19202,0
19203,0
19204,0
19205,0
19206,0
19207,1
19208,0
19209,0
19210,0
19211,0
19212,1
19213,1
19214,1
19215,0
19216,0
19217,0
19218,1
19219,0
19220,0
19221,0
19222,0
19223,0
19224,0
19225,0
19226,0
19227,0
19228,0
19229,0
19230,0
19231,0
19232,0
19233,1
19234,1
19235,1
19236,0
19237,1
19238,0
19239,1
19240,0
19241,0
19242,0
19243,1
19244,0
19245,0
19246,1
19247,0
19248,1
19249,1
19250,0
19251,1
19252,0
19253,0
19254,0
19255,0
19256,0
19257,0
19258,0
19259,1
19260,0
19261,0
19262,0
19263,0
19264,1
19265,0
19266,0
19267,0
19268,0
19269,0
19270,0
19271,0
19272,0
19273,0
19274,0
19275,0
19276,1
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,1
19286,0
19287,0
19288,0
19289,0
19290,0
19291,1
19292,0
19293,1
19294,0
19295,0
19296,0
19297,0
19298,1
19299,1
19300,1
19301,1
19302,0
19303,0
19304,0
19305,0
19306,0
19307,0
19308,0
19309,0
19310,0
19311,0
19312,0
19313,0
19314,0
19315,0
19316,0
19317,0
19318,0
19319,1
19320,1
19321,1
19322,0
19323,1
19324,0
19325,0
19326,1
19327,0
19328,0
19329,1
19330,1
19331,0
19332,1
19333,1
19334,1
19335,0
19336,0
19337,0
19338,0
19339,0
19340,0
19341,0
19342,0
19343,0
19344,0
19345,1
19346,0
19347,1
19348,0
19349,0
19350,0
19351,0
19352,0
19353,1
19354,0
19355,1
19356,0
19357,1
19358,0
19359,0
19360,0
19361,0
19362,0
19363,1
19364,0
19365,0
19366,1
19367,0
19368,0
19369,1
19370,1
19371,0
19372,0
19373,1
19374,1
19375,0
19376,1
19377,1
19378,0
19379,1
19380,0
19381,1
19382,1
19383,0
19384,0
19385,1
19386,0
19387,0
19388,0
19389,0
19390,0
19391,0
19392,0
19393,0
19394,0
19395,0
19396,1
19397,0
19398,0
19399,0
19400,0
19401,1
19402,1
19403,0
19404,1
19405,0
19406,0
19407,0
19408,0
19409,0
19410,0
19411,0
19412,1
19413,0
19414,0
19415,0
19416,1
19417,0
19418,0
19419,1
19420,0
19421,0
19422,0
19423,0
19424,0
19425,0
19426,0
19427,0
19428,0
19429,1
19430,0
19431,1
19432,0
19433,1
19434,0
19435,0
19436,0
19437,1
19438,0
19439,0
19440,0
19441,0
19442,0
19443,1
19444,0
19445,0
19446,0
19447,0
19448,1
19449,0
19450,0
19451,0
19452,0
19453,0
19454,1
19455,0
19456,0
19457,1
19458,0
19459,0
19460,0
19461,0
19462,0
19463,0
19464,0
19465,0
19466,1
19467,0
19468,0
19469,1
19470,1
19471,0
19472,0
19473,0
19474,0
19475,0
19476,1
19477,0
19478,0
19479,1
19480,0
19481,0
19482,0
19483,0
19484,0
19485,0
19486,0
19487,0
19488,1
19489,0
19490,0
19491,1
19492,1
19493,0
19494,0
19495,0
19496,0
19497,1
19498,0
19499,0
19500,0
19501,0
19502,0
19503,0
19504,0
19505,1
19506,0
19507,0
19508,0
19509,1
19510,1
19511,1
19512,0
19513,0
19514,1
19515,0
19516,0
19517,0
19518,0
19519,0
19520,0
19521,0
19522,0
19523,1
19524,0
19525,0
19526,0
19527,0
19528,0
19529,0
19530,1
19531,1
19532,0
19533,1
19534,0
19535,0
19536,0
19537,1
19538,0
19539,0
19540,0
19541,0
19542,0
19543,1
19544,0
19545,0
19546,0
19547,0
19548,0
19549,0
19550,0
19551,0
19552,1
19553,0
19554,0
19555,0
19556,1
19557,0
19558,0
19559,1
19560,0
19561,1
19562,0
19563,0
19564,0
19565,0
19566,0
19567,0
19568,1
19569,1
19570,0
19571,0
19572,0
19573,0
19574,1
19575,0
19576,0
19577,0
19578,1
19579,0
19580,0
19581,0
19582,0
19583,0
19584,1
19585,1
19586,0
19587,0
19588,0
19589,1
19590,1
19591,0
19592,0
19593,0
19594,0
19595,0
19596,0
19597,1
19598,1
19599,1
19600,0
19601,1
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,1
19612,0
19613,1
19614,1
19615,0
19616,0
19617,1
19618,0
19619,0
19620,1
19621,0
19622,0
19623,0
19624,0
19625,1
19626,0
19627,0
19628,0
19629,1
19630,0
19631,1
19632,0
19633,0
19634,1
19635,0
19636,1
19637,0
19638,0
19639,0
19640,0
19641,1
19642,0
19643,0
19644,0
19645,1
19646,0
19647,0
19648,0
19649,1
19650,0
19651,0
19652,1
19653,0
19654,0
19655,0
19656,0
19657,0
19658,1
19659,1
19660,0
19661,0
19662,0
19663,0
19664,0
19665,1
19666,1
19667,1
19668,0
19669,0
19670,0
19671,0
19672,1
19673,1
19674,0
19675,0
19676,0
19677,1
19678,0
19679,0
19680,0
19681,0
19682,0
19683,0
19684,0
19685,0
19686,0
19687,0
19688,0
19689,0
19690,1
19691,0
19692,0
19693,0
19694,0
19695,0
19696,0
19697,1
19698,0
19699,0
19700,0
19701,0
19702,0
19703,0
19704,0
19705,1
19706,0
19707,0
19708,1
19709,1
19710,1
19711,0
19712,0
19713,1
19714,0
19715,0
19716,0
19717,0
19718,1
19719,1
19720,0
19721,1
19722,0
19723,0
19724,1
19725,1
19726,1
19727,0
19728,0
19729,1
19730,0
19731,0
19732,0
19733,0
19734,0
19735,0
19736,0
19737,0
19738,0
19739,0
19740,0
19741,0
19742,1
19743,0
19744,0
19745,0
19746,0
19747,0
19748,1
19749,1
19750,0
19751,0
19752,0
19753,0
19754,0
19755,1
19756,0
19757,1
19758,0
19759,1
19760,1
19761,0
19762,0
19763,1
19764,1
19765,1
19766,0
19767,1
19768,0
19769,0
19770,0
19771,0
19772,0
19773,0
19774,0
19775,1
19776,0
19777,1
19778,1
19779,1
19780,0
19781,0
19782,0
19783,0
19784,0
19785,0
19786,0
19787,0
19788,1
19789,1
19790,0
19791,0
19792,1
19793,0
19794,1
19795,1
19796,1
19797,0
19798,1
19799,0
19800,1
19801,0
19802,0
19803,1
19804,0
19805,0
19806,1
19807,0
19808,1
19809,0
19810,0
19811,0
19812,0
19813,0
19814,0
19815,0
19816,0
19817,0
19818,0
19819,0
19820,0
19821,0
19822,1
19823,1
19824,0
19825,0
19826,0
19827,0
19828,1
19829,0
19830,0
19831,0
19832,1
19833,1
19834,0
19835,0
19836,0
19837,1
19838,0
19839,0
19840,0
19841,0
19842,0
19843,1
19844,0
19845,0
19846,0
19847,0
19848,0
19849,0
19850,1
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,0
19858,0
19859,1
19860,0
19861,0
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,1
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,0
19877,0
19878,1
19879,0
19880,0
19881,0
19882,0
19883,0
19884,1
19885,0
19886,1
19887,0
19888,0
19889,0
19890,0
19891,0
19892,1
19893,1
19894,0
19895,0
19896,0
19897,0
19898,0
19899,0
19900,0
19901,1
19902,0
19903,0
19904,0
19905,0
19906,1
19907,0
19908,1
19909,0
19910,0
19911,1
19912,0
19913,1
19914,0
19915,0
19916,0
19917,0
19918,0
19919,0
19920,1
19921,0
19922,0
19923,0
19924,0
19925,0
19926,0
19927,0
19928,1
19929,0
19930,0
19931,0
19932,0
19933,0
19934,0
19935,0
19936,0
19937,1
19938,0
19939,0
19940,0
19941,1
19942,0
19943,0
19944,0
19945,0
19946,0
19947,1
19948,1
19949,1
19950,0
19951,1
19952,0
19953,1
19954,0
19955,0
19956,0
19957,0
19958,0
19959,0
19960,0
19961,0
19962,0
19963,1
19964,0
19965,1
19966,0
19967,0
19968,0
19969,0
19970,0
19971,0
19972,1
19973,1
19974,1
19975,0
19976,0
19977,0
19978,0
19979,0
19980,0
19981,0
19982,1
19983,0
19984,1
19985,0
19986,0
19987,1
19988,0
19989,0
19990,0
19991,0
19992,0
19993,0
19994,1
19995,0
19996,1
19997,1
19998,0
19999,0
20000,0
20001,1
20002,0
20003,0
20004,1
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,1
20012,1
20013,1
20014,0
20015,1
20016,1
20017,0
20018,0
20019,0
20020,0
20021,0
20022,0
20023,0
20024,0
20025,0
20026,1
20027,1
20028,0
20029,1
20030,0
20031,0
20032,0
20033,1
20034,1
20035,0
20036,1
20037,1
20038,0
20039,0
20040,1
20041,0
20042,0
20043,0
20044,0
20045,0
20046,1
20047,0
20048,0
20049,1
20050,1
20051,0
20052,0
20053,0
20054,0
20055,0
20056,0
20057,0
20058,1
20059,0
20060,0
20061,1
20062,0
20063,0
20064,1
20065,0
20066,0
20067,0
20068,0
20069,1
20070,0
20071,1
20072,0
20073,1
20074,0
20075,0
20076,1
20077,0
20078,0
20079,1
20080,0
20081,0
20082,0
20083,0
20084,0
20085,0
20086,0
20087,0
20088,0
20089,1
20090,0
20091,0
20092,0
20093,1
20094,0
20095,0
20096,0
20097,0
20098,0
20099,0
20100,0
20101,0
20102,0
20103,0
20104,0
20105,0
20106,0
20107,0
20108,0
20109,0
20110,0
20111,1
20112,1
20113,0
20114,0
20115,0
20116,0
20117,1
20118,0
20119,1
20120,0
20121,0
20122,0
20123,0
20124,0
20125,0
20126,0
20127,0
20128,0
20129,0
20130,0
20131,0
20132,1
20133,1
20134,0
20135,0
20136,0
20137,0
20138,0
20139,0
20140,0
20141,0
20142,0
20143,1
20144,0
20145,0
20146,1
20147,0
20148,1
20149,1
20150,1
20151,0
20152,0
20153,0
20154,1
20155,0
20156,1
20157,1
20158,0
20159,0
20160,0
20161,0
20162,0
20163,0
20164,1
20165,0
20166,0
20167,0
20168,0
20169,0
20170,0
20171,0
20172,0
20173,1
20174,0
20175,0
20176,0
20177,1
20178,1
20179,1
20180,0
20181,0
20182,0
20183,1
20184,0
20185,0
20186,0
20187,0
20188,0
20189,1
20190,0
20191,0
20192,0
20193,0
20194,0
20195,0
20196,0
20197,1
20198,1
20199,0
20200,0
20201,1
20202,1
20203,1
20204,0
20205,0
20206,1
20207,0
20208,0
20209,1
20210,0
20211,0
20212,0
20213,0
20214,0
20215,0
20216,0
20217,0
20218,0
20219,1
20220,1
20221,1
20222,0
20223,0
20224,0
20225,1
20226,0
20227,0
20228,0
20229,0
20230,0
20231,0
20232,0
20233,0
20234,0
20235,1
20236,0
20237,0
20238,0
20239,0
20240,0
20241,0
20242,1
20243,0
20244,0
20245,0
20246,1
20247,0
20248,0
20249,0
20250,0
20251,0
20252,0
20253,0
20254,0
20255,0
20256,1
20257,0
20258,1
20259,0
20260,0
20261,0
20262,0
20263,1
20264,1
20265,1
20266,1
20267,0
20268,1
20269,0
20270,0
20271,1
20272,0
20273,0
20274,0
20275,0
20276,0
20277,0
20278,0
20279,0
20280,0
20281,1
20282,0
20283,0
20284,0
20285,0
20286,1
20287,0
20288,0
20289,0
20290,0
20291,1
20292,0
20293,0
20294,1
20295,0
20296,1
20297,0
20298,1
20299,0
20300,0
20301,0
20302,1
20303,0
20304,0
20305,0
20306,0
20307,0
20308,1
20309,0
20310,0
20311,0
20312,0
20313,0
20314,0
20315,0
20316,1
20317,0
20318,1
20319,0
20320,0
20321,0
20322,0
20323,0
20324,0
20325,0
20326,0
20327,0
20328,0
20329,0
20330,0
20331,0
20332,0
20333,0
20334,0
20335,0
20336,0
20337,1
20338,0
20339,0
20340,0
20341,0
20342,0
20343,1
20344,0
20345,1
20346,0
20347,0
20348,0
20349,1
20350,0
20351,0
20352,0
20353,0
20354,1
20355,0
20356,0
20357,0
20358,1
20359,0
20360,0
20361,0
20362,1
20363,0
20364,1
20365,1
20366,1
20367,0
20368,0
20369,0
20370,1
20371,0
20372,1
20373,0
20374,0
20375,1
20376,0
20377,1
20378,0
20379,0
20380,0
